1.5989033627599947 , 8.215113347602562 , 21.792150189626835
2.1733716946637793 , 1.4380235524611296 , 7.631322882202636
4.96813282452276 , 2.078216913826867 , 12.773219998836682
2.5949962519919767 , 5.540114706429505 , 17.72616136032842
9.043211334124809 , 2.836142105364139 , 18.429869722776598
2.0529318090047655 , 4.980850094204712 , 15.31463454298982
9.614910906705775 , 3.0882493241101114 , 18.70631146586478
5.441487601042384 , 2.189492839466598 , 13.0945715014489
7.625691641936466 , 4.1001953510236415 , 18.141262562391887
9.085012418862535 , 6.063016075538517 , 24.223993849364568
7.636826388207601 , 4.230287191876557 , 19.026400074744146
5.390923132174443 , 5.579861270514524 , 18.57403808655743
8.539386388965976 , 7.028447987040688 , 25.503844181866626
8.953305526836505 , 9.098428104188573 , 29.938328027422433
4.671256703156022 , 9.50728764721212 , 25.948533348719703
3.953291729513153 , 8.540518690118704 , 24.491878021747652
5.178461597782377 , 5.483590306487137 , 18.522871636926155
1.5492742313347407 , 8.111641665498356 , 19.949098411684
1.5606877319956236 , 5.080004749122635 , 14.509013886556517
3.7270258517040613 , 2.371206510704794 , 12.09579139021501
2.319185157831243 , 7.094484105740778 , 19.49170996807102
6.856329843223261 , 2.9882711057660503 , 15.862874864742093
8.764263905516124 , 7.635062015541986 , 27.574289051045707
